[0.0024802284452027264, 0.1248, 0.02857142857142857, 0.002794051374493015, 0.004699086402556435, 0.013519375361480625, 0.02028639618138425, 0.018157993260950956, 0.01553038398518202, 0.02318840579710145, 0.002161227577263886, 0.022388059701492536, 0.0024096385542168677, 0.022388059701492536, 0.0024096385542168677, 0.01815119760479042, 0.0, 0.0, 0]
[0.02637427225550653, 0.38295, 0.011688311688311689, 0.0, 0.0, 0.0006506651243493349, 0.002386634844868735, 0.0013103706476974915, 0.0006411626415900834, 0.020289855072463767, 0.0009725524097687487, 0.023880597014925373, 0.004738955823293173, 0.023880597014925373, 0.004738955823293173, 0.0029940119760479044, 0.052807369344529405, 0.01809997817122229, 0]
[0.0009423969920149086, 0.05175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014925373134328358, 0.0001606425702811245, 0.0014925373134328358, 0.0001606425702811245, 0.00018712574850299402, 0.0, 0.0, 0]
[0.0015441678123527518, 0.39715, 0.003896103896103896, 0.0, 0.0, 0.0007229612492770387, 0.007955449482895784, 0.0005615874204417821, 0.0007124029351000926, 0.008695652173913044, 0.001080613788631943, 0.016417910447761194, 0.003534136546184739, 0.016417910447761194, 0.003534136546184739, 0.0020583832335329343, 0.12503485398258685, 0.0009642412266770386, 0]
[0.0005342246484113229, 0.12865, 0.007792207792207792, 0.0, 0.0, 0.00043377674956622325, 0.002386634844868735, 0.00037439161362785476, 0.00042744176106005556, 0.005797101449275362, 0.0006483682731791658, 0.008955223880597015, 0.001606425702811245, 0.008955223880597015, 0.001606425702811245, 0.0011227544910179642, 0.0, 0.0, 0]
[0.000648108310799092, 0.24015, 0.04025974025974026, 0.0038756196484903108, 0.004625739580456178, 0.02971370734528629, 0.0316421587497113, 0.04492699363534257, 0.0323430932535442, 0.13333333333333333, 0.014912470283120812, 0.050746268656716415, 0.007791164658634538, 0.050746268656716415, 0.007791164658634538, 0.045471556886227546, 0.10790309681665719, 0.048205847104678935, 0]
[0.0006084071254987503, 0.01875, 0.015584415584415584, 0.0, 0.0, 0.0009398496240601503, 0.0025855210819411296, 0.0005615874204417821, 0.0009261238156301204, 0.008695652173913044, 0.0014047979252215259, 0.007462686567164179, 0.0027309236947791163, 0.007462686567164179, 0.0027309236947791163, 0.0009356287425149701, 0.0, 0.0, 0]
[0.000616197389560832, 0.09805, 0.003896103896103896, 0.0, 0.0, 0.00021688837478311162, 0.002386634844868735, 0.00018719580681392738, 0.00021372088053002778, 0.002898550724637681, 0.0003241841365895829, 0.0029850746268656717, 0.000321285140562249, 0.0029850746268656717, 0.000321285140562249, 0.00037425149700598805, 0.0, 0.0, 0]
[0.0010687200814023438, 0.0265, 0.024675324675324677, 0.0, 0.0, 0.0013736263736263737, 0.002386634844868735, 0.0009359790340696368, 0.001353565576690176, 0.014492753623188406, 0.0020531661984006916, 0.014925373134328358, 0.004337349397590362, 0.014925373134328358, 0.004337349397590362, 0.0018712574850299401, 0.0, 0.0, 0]
[0.0012675051243169714, 0.1109, 0.006493506493506494, 0.0, 0.0, 0.00036148062463851936, 0.002386634844868735, 0.00018719580681392738, 0.0003562014675500463, 0.002898550724637681, 0.0005403068943159715, 0.0029850746268656717, 0.000642570281124498, 0.0029850746268656717, 0.000642570281124498, 0.00037425149700598805, 0.0, 0.0, 0]
[0.0011507261498847389, 0.1664, 0.007792207792207792, 0.0, 0.0, 0.00043377674956622325, 0.002386634844868735, 0.00018719580681392738, 0.00042744176106005556, 0.002898550724637681, 0.0006483682731791658, 0.013432835820895522, 0.002570281124497992, 0.013432835820895522, 0.002570281124497992, 0.0016841317365269462, 0.1492955595740406, 0.0, 0]
[0.005169056832854981, 0.0363, 0.023376623376623377, 0.0, 0.0, 0.0014459224985540775, 0.0026518164942985947, 0.0009359790340696368, 0.0014248058702001853, 0.014492753623188406, 0.002161227577263886, 0.007462686567164179, 0.002248995983935743, 0.007462686567164179, 0.002248995983935743, 0.0009356287425149701, 0.11080981564972628, 0.0, 0]
[0.0010498151518228108, 0.10805, 0.016883116883116882, 0.0, 0.0, 0.0009398496240601503, 0.002386634844868735, 0.0009359790340696368, 0.0009261238156301204, 0.014492753623188406, 0.0014047979252215259, 0.016417910447761194, 0.004016064257028112, 0.016417910447761194, 0.004016064257028112, 0.0020583832335329343, 0.06153451158347266, 0.017546497492880543, 0]
[0.0005739216677950538, 0.0587, 0.01818181818181818, 0.0, 0.0, 0.0013013302486986698, 0.003068530514831231, 0.0009359790340696368, 0.0012823252831801668, 0.014492753623188406, 0.0019451048195374973, 0.008955223880597015, 0.0019277108433734939, 0.008955223880597015, 0.0019277108433734939, 0.0011227544910179642, 0.05201481840389236, 0.0, 0]
[0.0017332670991474113, 0.02865, 0.0012987012987012987, 0.0, 0.0, 7.229612492770387e-05, 0.002386634844868735, 0.00018719580681392738, 7.124029351000925e-05, 0.002898550724637681, 0.0001080613788631943, 0.0014925373134328358, 8.032128514056225e-05, 0.0014925373134328358, 8.032128514056225e-05, 0.00018712574850299402, 0.0, 0.0, 0]
[0.0004927654463012495, 1.0, 0.05064935064935065, 0.001081568273997296, 0.0010261032343051272, 0.09131000578368999, 0.07729025151459519, 0.11025833021340321, 0.0908313742252618, 0.27246376811594203, 0.025826669548303437, 0.25522388059701495, 0.019839357429718877, 0.25522388059701495, 0.019839357429718877, 0.11246257485029941, 0.0, 0.0, 0]
[0.0009993367402504876, 0.47105, 0.005194805194805195, 0.0, 0.0, 0.00036148062463851936, 0.0029832935560859188, 0.00018719580681392738, 0.0003562014675500463, 0.002898550724637681, 0.0005403068943159715, 0.007462686567164179, 0.0014457831325301205, 0.007462686567164179, 0.0014457831325301205, 0.0009356287425149701, 0.3511028044681006, 0.00438546133494633, 0]
[0.0005344662715747458, 0.1568, 0.0025974025974025974, 0.0, 0.0, 0.00014459224985540774, 0.002386634844868735, 0.00018719580681392738, 0.0001424805870200185, 0.002898550724637681, 0.0002161227577263886, 0.0029850746268656717, 0.000642570281124498, 0.0029850746268656717, 0.000642570281124498, 0.00037425149700598805, 0.0, 0.0, 0]
[0.0007868125043536432, 0.2338, 0.0025974025974025974, 0.0, 0.0, 0.00021688837478311162, 0.003579952267303103, 0.00018719580681392738, 0.00021372088053002778, 0.002898550724637681, 0.0003241841365895829, 0.013432835820895522, 0.002971887550200803, 0.013432835820895522, 0.002971887550200803, 0.0016841317365269462, 0.0, 0.0, 0]
[0.0035232323233669793, 0.0543, 0.023376623376623377, 0.0, 0.0, 0.0015182186234817814, 0.0027844073190135244, 0.001497566454511419, 0.0014960461637101945, 0.02318840579710145, 0.0022692889561270802, 0.03134328358208955, 0.0036947791164658635, 0.03134328358208955, 0.0036947791164658635, 0.003929640718562875, 0.23771319902537588, 0.03611126391349808, 0]
[0.0008198815504096885, 0.0464, 0.007792207792207792, 0.0, 0.0, 0.0006506651243493349, 0.003579952267303103, 0.0011231748408835642, 0.0006411626415900834, 0.017391304347826087, 0.0009725524097687487, 0.014925373134328358, 0.005060240963855421, 0.014925373134328358, 0.005060240963855421, 0.0020583832335329343, 0.0, 0.0, 0]
[0.0008906396440430885, 0.0071, 0.006493506493506494, 0.0, 0.0, 0.00036148062463851936, 0.002386634844868735, 0.00018719580681392738, 0.0003562014675500463, 0.002898550724637681, 0.0005403068943159715, 0.0014925373134328358, 0.00040160642570281126, 0.0014925373134328358, 0.00040160642570281126, 0.00018712574850299402, 0.0, 0.0, 0]
[0.001536173418376744, 0.05585, 0.07532467532467532, 0.0028841820639927897, 0.0018399092477195383, 0.028846153846153848, 0.016418401777631472, 0.021901909397229503, 0.03070456650281399, 0.10434782608695652, 0.023773503349902744, 0.11641791044776119, 0.03493975903614458, 0.11641791044776119, 0.03493975903614458, 0.023390718562874255, 0.0, 0.0, 0]
[0.0007840546675573341, 0.671, 0.011688311688311689, 0.0, 0.0, 0.0019519953730480046, 0.007159904534606206, 0.0005615874204417821, 0.0019234879247702502, 0.008695652173913044, 0.002917657229306246, 0.007462686567164179, 0.0038554216867469878, 0.007462686567164179, 0.0038554216867469878, 0.0009356287425149701, 0.20398218555579484, 0.0, 0]
[0.0005561831948665276, 0.00785, 0.007792207792207792, 0.0, 0.0, 0.0005060728744939271, 0.0027844073190135244, 0.00018719580681392738, 0.0004986820545700648, 0.002898550724637681, 0.0007564296520423601, 0.0014925373134328358, 0.0005622489959839357, 0.0014925373134328358, 0.0005622489959839357, 0.00018712574850299402, 0.0, 0.0, 0]
[0.0007725567377116948, 0.10595, 0.0025974025974025974, 0.0, 0.0, 0.00014459224985540774, 0.002386634844868735, 0.00037439161362785476, 0.0001424805870200185, 0.005797101449275362, 0.0002161227577263886, 0.004477611940298508, 0.001606425702811245, 0.004477611940298508, 0.001606425702811245, 0.0005613772455089821, 0.0, 0.0, 0]
[0.0006547862751261063, 0.07075, 0.05974025974025974, 0.0018026137899954935, 0.0014499284832572448, 0.041931752458068246, 0.03009235239182318, 0.04567577686259828, 0.04274417610600555, 0.057971014492753624, 0.010265830992003459, 0.014925373134328358, 0.008995983935742972, 0.014925373134328358, 0.008995983935742972, 0.0469685628742515, 0.44367821005924407, 0.13954047921016108, 0]
[0.002843633848907312, 0.047, 0.13506493506493505, 0.0028841820639927897, 0.0010261032343051272, 0.0391844997108155, 0.012438039287681293, 0.0492324971920629, 0.040891928474745314, 0.30144927536231886, 0.0322022909012319, 0.07014925373134329, 0.02891566265060241, 0.07014925373134329, 0.02891566265060241, 0.05108532934131737, 0.1474097140777288, 0.08554795543730792, 0]
[0.0017846703442073186, 0.1351, 0.05454545454545454, 0.0013519603424966202, 0.001191012682675594, 0.009037015615962984, 0.0071030798954426645, 0.0018719580681392737, 0.009973641091401296, 0.020289855072463767, 0.012535119948130538, 0.007462686567164179, 0.0033734939759036144, 0.007462686567164179, 0.0033734939759036144, 0.0020583832335329343, 0.26367352042062914, 0.01222941000835219, 0]
[0.0017049513639442193, 0.232, 0.0012987012987012987, 0.0, 0.0, 0.00021688837478311162, 0.007159904534606206, 0.00037439161362785476, 0.00021372088053002778, 0.005797101449275362, 0.0003241841365895829, 0.004477611940298508, 0.000642570281124498, 0.004477611940298508, 0.000642570281124498, 0.0005613772455089821, 0.0, 0.0, 0]
[0.0008337165594739524, 0.0882, 0.00909090909090909, 0.0, 0.0, 0.0006506651243493349, 0.003068530514831231, 0.00037439161362785476, 0.0006411626415900834, 0.005797101449275362, 0.0009725524097687487, 0.004477611940298508, 0.0013654618473895582, 0.004477611940298508, 0.0013654618473895582, 0.0005613772455089821, 0.0, 0.0, 0]
[0.0007433369986039722, 0.0727, 0.003896103896103896, 0.0, 0.0, 0.00021688837478311162, 0.002386634844868735, 0.00018719580681392738, 0.00021372088053002778, 0.002898550724637681, 0.0003241841365895829, 0.007462686567164179, 0.0012048192771084338, 0.007462686567164179, 0.0012048192771084338, 0.0009356287425149701, 0.23289912223527848, 0.0, 0]
[0.0006866513712816481, 0.2063, 0.003896103896103896, 0.0, 0.0, 0.00021688837478311162, 0.002386634844868735, 0.00037439161362785476, 0.00021372088053002778, 0.002898550724637681, 0.0002161227577263886, 0.01791044776119403, 0.0019277108433734939, 0.01791044776119403, 0.0019277108433734939, 0.0022455089820359285, 0.0, 0.0, 0]
[0.0035582635161466826, 0.4677, 0.0025974025974025974, 0.0, 0.0, 0.00014459224985540774, 0.002386634844868735, 0.00018719580681392738, 0.0001424805870200185, 0.002898550724637681, 0.0002161227577263886, 0.0014925373134328358, 0.0001606425702811245, 0.0014925373134328358, 0.0001606425702811245, 0.00018712574850299402, 0.0, 0.0, 0]
[0.0026311929313426823, 0.6956, 0.006493506493506494, 0.0, 0.0, 0.00036148062463851936, 0.002386634844868735, 0.0005615874204417821, 0.0003562014675500463, 0.008695652173913044, 0.0005403068943159715, 0.010447761194029851, 0.0027309236947791163, 0.010447761194029851, 0.0027309236947791163, 0.0013098802395209582, 0.0, 0.0, 0]
[0.0005691891865252544, 0.13895, 0.01948051948051948, 0.0, 0.0, 0.001156737998843262, 0.0025457438345266505, 0.0005615874204417821, 0.001139844696160148, 0.008695652173913044, 0.0017289820618111088, 0.011940298507462687, 0.002811244979919679, 0.011940298507462687, 0.002811244979919679, 0.0016841317365269462, 0.0, 0.0, 0]
[0.0005900437650786133, 0.0569, 0.005194805194805195, 0.0, 0.0, 0.0002891844997108155, 0.002386634844868735, 0.00018719580681392738, 0.000284961174040037, 0.002898550724637681, 0.0004322455154527772, 0.007462686567164179, 0.0024096385542168677, 0.007462686567164179, 0.0024096385542168677, 0.0009356287425149701, 0.0, 0.0, 0]
[0.0029608294150006184, 0.32285, 0.007792207792207792, 0.0, 0.0, 0.00043377674956622325, 0.002386634844868735, 0.00018719580681392738, 0.00042744176106005556, 0.002898550724637681, 0.0006483682731791658, 0.0014925373134328358, 0.00048192771084337347, 0.0014925373134328358, 0.00048192771084337347, 0.00018712574850299402, 0.0469915797691407, 0.0, 0]
[0.001534719513479596, 0.2294, 0.006493506493506494, 0.0, 0.0, 0.000578368999421631, 0.0038186157517899762, 0.0007487832272557095, 0.000569922348080074, 0.011594202898550725, 0.0008644910309055544, 0.01791044776119403, 0.0037751004016064256, 0.01791044776119403, 0.0037751004016064256, 0.0022455089820359285, 0.054950785407313414, 0.004950254959211128, 0]
[0.0017191488077536172, 0.04825, 0.005194805194805195, 0.0, 0.0, 0.0002891844997108155, 0.002386634844868735, 0.00018719580681392738, 0.000284961174040037, 0.002898550724637681, 0.0004322455154527772, 0.0029850746268656717, 0.0005622489959839357, 0.0029850746268656717, 0.0005622489959839357, 0.00037425149700598805, 0.0, 0.0, 0]
[0.0032985811042162737, 0.0691, 0.0012987012987012987, 0.0, 0.0, 7.229612492770387e-05, 0.002386634844868735, 0.00018719580681392738, 7.124029351000925e-05, 0.002898550724637681, 0.0001080613788631943, 0.004477611940298508, 0.00040160642570281126, 0.004477611940298508, 0.00040160642570281126, 0.0005613772455089821, 0.0, 0.0, 0]
[0.0016381342274245782, 0.02525, 0.006493506493506494, 0.0, 0.0, 0.00036148062463851936, 0.002386634844868735, 0.00018719580681392738, 0.0003562014675500463, 0.002898550724637681, 0.0005403068943159715, 0.004477611940298508, 0.000642570281124498, 0.004477611940298508, 0.000642570281124498, 0.0005613772455089821, 0.0, 0.0, 0]
[0.00127341655998761, 0.7511, 0.0025974025974025974, 0.0, 0.0, 0.00021688837478311162, 0.003579952267303103, 0.00037439161362785476, 0.00021372088053002778, 0.005797101449275362, 0.0003241841365895829, 0.020895522388059702, 0.004176706827309237, 0.020895522388059702, 0.004176706827309237, 0.0026197604790419164, 0.20874768782942996, 0.0, 0]
[0.005257661713248787, 0.33135, 0.05584415584415584, 0.0138801261829653, 0.011943364389993398, 0.3656737998843262, 0.28073486151967586, 0.26937476600524146, 0.3713044097741683, 0.7188405797101449, 0.12081262156905122, 0.03283582089552239, 0.0057028112449799195, 0.03283582089552239, 0.0057028112449799195, 0.2694610778443114, 0.0, 0.0, 0]
[0.002524828748437297, 0.0874, 0.011688311688311689, 0.0, 0.0, 0.0006506651243493349, 0.002386634844868735, 0.00018719580681392738, 0.0006411626415900834, 0.002898550724637681, 0.0009725524097687487, 0.005970149253731343, 0.0012048192771084338, 0.005970149253731343, 0.0012048192771084338, 0.0007485029940119761, 0.0, 0.0, 0]
[0.002766572723441864, 0.2245, 0.0012987012987012987, 0.0, 0.0, 7.229612492770387e-05, 0.002386634844868735, 0.00018719580681392738, 7.124029351000925e-05, 0.002898550724637681, 0.0001080613788631943, 0.0029850746268656717, 0.0001606425702811245, 0.0029850746268656717, 0.0001606425702811245, 0.00037425149700598805, 0.0, 0.0, 0]
[0.0004674783324740644, 0.1181, 0.003896103896103896, 0.0, 0.0, 0.00021688837478311162, 0.002386634844868735, 0.00018719580681392738, 0.00021372088053002778, 0.002898550724637681, 0.0003241841365895829, 0.0014925373134328358, 0.00048192771084337347, 0.0014925373134328358, 0.00048192771084337347, 0.00018712574850299402, 0.0469915797691407, 0.0, 0]
[0.00947248618499775, 0.3618, 0.003896103896103896, 0.0, 0.0, 0.0002891844997108155, 0.003182179793158313, 0.00037439161362785476, 0.000284961174040037, 0.005797101449275362, 0.0004322455154527772, 0.008955223880597015, 0.001606425702811245, 0.008955223880597015, 0.001606425702811245, 0.0011227544910179642, 0.0, 0.0, 0]
[0.0005713387994963956, 0.034, 0.0012987012987012987, 0.0, 0.0, 0.00014459224985540774, 0.00477326968973747, 0.00037439161362785476, 0.0001424805870200185, 0.005797101449275362, 0.0002161227577263886, 0.0029850746268656717, 0.0001606425702811245, 0.0029850746268656717, 0.0001606425702811245, 0.0005613772455089821, 0.0, 0.0, 0]
[0.0017670776783601683, 0.03315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014925373134328358, 0.0001606425702811245, 0.0014925373134328358, 0.0001606425702811245, 0.00018712574850299402, 0.0, 0.0, 0]
[0.0009572359869823604, 0.0353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014925373134328358, 8.032128514056225e-05, 0.0014925373134328358, 8.032128514056225e-05, 0.00018712574850299402, 0.0, 0.0, 0]
[0.000604949414711837, 0.0719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029850746268656717, 0.0001606425702811245, 0.0029850746268656717, 0.0001606425702811245, 0.00037425149700598805, 0.0, 0.0, 0]
[0.0008912478678682564, 0.02485, 0.005194805194805195, 0.0, 0.0, 0.00036148062463851936, 0.0029832935560859188, 0.0005615874204417821, 0.0003562014675500463, 0.008695652173913044, 0.0005403068943159715, 0.005970149253731343, 0.000642570281124498, 0.005970149253731343, 0.000642570281124498, 0.0007485029940119761, 0.0, 0.0, 0]
[0.0013634128565294021, 0.2049, 0.0012987012987012987, 0.0, 0.0, 7.229612492770387e-05, 0.002386634844868735, 0.00018719580681392738, 7.124029351000925e-05, 0.002898550724637681, 0.0001080613788631943, 0.020895522388059702, 0.0030522088353413654, 0.020895522388059702, 0.0030522088353413654, 0.0026197604790419164, 0.0, 0.0, 0]
[0.0005280715895772615, 0.1637, 0.007792207792207792, 0.0, 0.0, 0.00043377674956622325, 0.002386634844868735, 0.0007487832272557095, 0.00042744176106005556, 0.011594202898550725, 0.0006483682731791658, 0.019402985074626865, 0.0036947791164658635, 0.019402985074626865, 0.0036947791164658635, 0.0024326347305389222, 0.23514288272970252, 0.0006418780883277069, 0]
[0.00043508416490895885, 0.32765, 0.007792207792207792, 0.0, 0.0, 0.00043377674956622325, 0.002386634844868735, 0.0011231748408835642, 0.00042744176106005556, 0.017391304347826087, 0.0006483682731791658, 0.023880597014925373, 0.004497991967871486, 0.023880597014925373, 0.004497991967871486, 0.0029940119760479044, 0.0, 0.0, 0]
[0.0011314629514766823, 0.21835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005970149253731343, 0.0007228915662650603, 0.005970149253731343, 0.0007228915662650603, 0.0007485029940119761, 0.0, 0.0, 0]
[0.0004287603034938572, 0.0228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014925373134328358, 8.032128514056225e-05, 0.0014925373134328358, 8.032128514056225e-05, 0.00018712574850299402, 0.0, 0.0, 0]
[0.04196072847900706, 0.02405, 0.0012987012987012987, 0.0, 0.0, 7.229612492770387e-05, 0.002386634844868735, 0.00018719580681392738, 7.124029351000925e-05, 0.002898550724637681, 0.0001080613788631943, 0.020895522388059702, 0.0013654618473895582, 0.020895522388059702, 0.0013654618473895582, 0.0026197604790419164, 0.0, 0.0, 0]
[0.002631530370588152, 0.06475, 0.003896103896103896, 0.0, 0.0, 0.00021688837478311162, 0.002386634844868735, 0.00037439161362785476, 0.00021372088053002778, 0.005797101449275362, 0.0003241841365895829, 0.011940298507462687, 0.0036947791164658635, 0.011940298507462687, 0.0036947791164658635, 0.0014970059880239522, 0.0, 0.0, 0]
